gene	MRV_DoL6_p_val	MRV_DoL6_avg_log2FC	MRV_DoL6_pct.1	MRV_DoL6_pct.2	MRV_DoL6_p_val_adj	Mock_DoL6_p_val	Mock_DoL6_avg_log2FC	Mock_DoL6_pct.1	Mock_DoL6_pct.2	Mock_DoL6_p_val_adj	MRV_DoL4_p_val	MRV_DoL4_avg_log2FC	MRV_DoL4_pct.1	MRV_DoL4_pct.2	MRV_DoL4_p_val_adj	Mock_DoL4_p_val	Mock_DoL4_avg_log2FC	Mock_DoL4_pct.1	Mock_DoL4_pct.2	Mock_DoL4_p_val_adj	max_pval	minimump_p_val
Mybbp1a	0.02626109294918928	-16.084333972914035	0.571	0.258	1	1.0131259951884022e-4	-7.6636841985417705	0.271	0.127	1	2.4009737913668804e-7	-10.812815569459373	0.457	0.202	0.0053810624612114525	3.131944952627706e-14	-9.198974929223256	0.485	0.189	7.019315027829214e-10	0.02626109294918928	1.2527779810510233e-13
Snrpf	0.026358896205628493	-92.83158333593161	0.857	0.858	1	1.3246822832952234e-8	-68.42117091593735	0.859	0.59	2.968877933321255e-4	1.3136217813307786e-6	-78.73037503647772	0.943	0.661	0.02944089136318541	2.545592954613792e-18	-79.21673735696822	0.893	0.57	5.70518292988043e-14	0.026358896205628493	1.0182371818455119e-17
Tomm5	0.02640448935028119	-41.51197166792352	0.857	0.708	1	3.257496744063049e-5	-54.77845003853241	0.624	0.427	0.7300701702794106	1.891415569014048e-4	-46.19767204392174	0.714	0.477	1	4.7193520991686225e-11	-27.315927796162363	0.68	0.407	1.0577011924656718e-6	0.02640448935028119	1.8877408395338128e-10
Prdx1	0.026627503000179038	-133.80869548392758	1	0.837	1	2.8228632073232402e-6	-95.56258434958507	0.835	0.596	0.06326601020252846	0.013256697841072314	-58.53313206240288	0.843	0.663	1	1.6803236504323606e-10	-88.94242718681717	0.864	0.622	3.7659413653490066e-6	0.026627503000179038	6.721294600035351e-10
Eif4ebp1	0.009424651724852592	-5.680244059477755	0.571	0.216	1	0.0032080666574351453	-0.5882690560003767	0.165	0.077	1	0.006591950752176137	-4.317607789334737	0.229	0.118	1	0.02663828951461938	-8.082333353154885	0.175	0.108	1	0.02663828951461938	0.012770648439482075
Metap2	0.004061319929138097	-61.141423840561906	1	0.692	1	0.026830010559254585	-37.39907063988218	0.647	0.517	1	0.00293522967457028	-63.924923977350396	0.843	0.671	1	5.01876020955649e-11	-37.511585309632096	0.864	0.617	1.1248045381658005e-6	0.026830010559254585	2.007504083671471e-10
Wdr43	0.026843936395673285	-15.213862549730441	0.714	0.502	1	3.065452876525619e-8	-11.920847379368297	0.459	0.217	6.870292986869218e-4	1.4846459387871211e-9	-44.34282907264214	0.714	0.387	3.327388478009696e-5	1.583935921070582e-22	-26.787869250930456	0.767	0.354	3.549917186303388e-18	0.026843936395673285	6.335743684282314e-22
Rpn2	0.02696816094029426	-27.303772641189525	0.857	0.47	1	0.0011513061379533314	-3.289606317707017	0.424	0.265	1	0.0030213823305550057	-3.9534613003578674	0.543	0.378	1	3.67677860915739e-5	-18.88462467977382	0.524	0.321	0.8240396218843543	0.02696816094029426	1.4706303334455044e-4
Atp5c1	0.018408941183299592	-69.28689609962775	1	0.873	1	0.02697974732530322	-105.79741897968051	0.812	0.766	1	0.0026466567891334247	-65.7456196360137	0.9	0.758	1	3.028849345749042e-7	-58.342653411499526	0.903	0.734	0.006788257153692753	0.02697974732530322	1.2115391878640265e-6
Fis1	0.027006285061673733	-19.59690142469667	1	0.654	1	0.0010337394811893014	-23.204833157887563	0.706	0.548	1	0.003525885829464898	-15.997194021225384	0.786	0.608	1	1.6770505101153178e-7	-40.701874898903526	0.757	0.54	0.00375860560327045	0.027006285061673733	6.708200352962409e-7
mt-Nd4l	0.027052677135937217	-10.015172968436758	1	0.793	1	1.169182680109566e-7	-46.179708459063335	0.847	0.676	0.0026203722226615595	2.96424966412042e-9	-130.6625029527621	0.957	0.7	6.643476347226685e-5	1.666742591498825e-14	-123.34465786642065	0.951	0.721	3.7355034960671664e-10	0.027052677135937217	6.666970365995145e-14
Dnaja1	0.00575774716542838	-44.43161752680892	1	0.837	1	0.027310209804078923	-52.36970143382193	0.753	0.679	1	3.365546586077915e-4	-70.31430980288707	0.886	0.761	1	1.2257045750354223e-8	-77.54714403519776	0.942	0.765	2.7470490935693883e-4	0.027310209804078923	4.902818210000595e-8
Nifk	0.02735338279838694	-6.369566382097968	0.714	0.362	1	4.9903701181347447e-8	-7.872422001646649	0.435	0.192	0.0011184417508763589	2.248137814243854e-6	-7.727815017447281	0.586	0.32	0.050385264692833255	2.1528658649108708e-16	-6.8588376715229735	0.583	0.265	4.8250029764382436e-12	0.02735338279838694	8.611463459643429e-16
Ltv1	0.008984437876147512	-3.7443226438384487	0.714	0.295	1	0.027765380237606503	-4.142765399090193	0.247	0.161	1	4.587341220827427e-5	-0.5571570591939672	0.443	0.237	1	1.5748557369297855e-11	-0.4543710472692668	0.476	0.198	3.5295666776070355e-7	0.027765380237606503	6.299422947570322e-11
Rbm28	0.0020605212388907423	-6.507250039799665	0.857	0.333	1	0.027857842055831663	-3.677015571458576	0.341	0.23	1	0.0014665121015845102	-8.517164936980013	0.543	0.343	1	3.55246467303599e-7	-15.035222275385255	0.505	0.268	0.007961783825208261	0.027857842055831663	1.4209851120142605e-6
Caprin1	0.0056502420073222545	-13.822664562988255	0.857	0.542	1	0.02825214760527062	-30.270234901475565	0.529	0.41	1	0.006737229606740849	-38.47402802274937	0.686	0.509	1	9.935663353603457e-8	-11.43137133676482	0.738	0.465	0.002226780870809607	0.02825214760527062	3.97426474913698e-7
Hddc2	0.005019765749885964	3.2408238287667293	0.714	0.297	1	0.02827545390432938	-5.666946512536341	0.353	0.26	1	0.0010595729795357537	-9.648879783286393	0.514	0.313	1	2.1358861921258277e-8	-4.18928666386644	0.495	0.255	4.7869481337924053e-4	0.02827545390432938	8.543544494782716e-8
Sod2	0.0026289563048199167	-192.01157489713339	0.857	0.551	1	0.02830087900798463	-31.98689860193249	0.365	0.252	1	0.02293134264768714	-86.51981546354136	0.5	0.351	1	9.527323411015336e-7	-15.742802183194357	0.485	0.272	0.02135263722876757	0.02830087900798463	3.810923918216114e-6
Aimp1	0.02839551729798877	-22.047788206686892	1	0.727	1	2.175785411627365e-4	-19.63832837799567	0.729	0.522	1	0.012371004220396518	-44.01299382122291	0.729	0.597	1	1.919132710127746e-7	-20.74839135870046	0.757	0.518	0.004301160229938304	0.02839551729798877	7.676528630669052e-7
Zmat2	0.02850616356567476	-16.044283112105774	1	0.549	1	0.0011755065844061437	-21.062260241001	0.588	0.407	1	0.0011472565299221803	-18.729811953229607	0.786	0.542	1	1.0877753716578755e-8	-14.968539124664796	0.728	0.445	2.4379221629596305e-4	0.02850616356567476	4.351101415636195e-8
Dnajc2	0.005359961318761968	-26.583221439485587	0.857	0.642	1	8.703295616134607e-5	-25.94538460683673	0.588	0.362	1	0.028544746868542536	-27.666382580563955	0.614	0.456	1	1.852207229164227e-8	-19.310575866628334	0.641	0.37	4.1511668420028653e-4	0.028544746868542536	7.40882871081661e-8
Wdr18	0.02861935803631803	-10.331679223735863	0.571	0.274	1	0.0017726932114810788	-5.073935121567926	0.282	0.152	1	2.0138765956575282e-5	-8.41807938538544	0.514	0.282	0.4513500226187652	7.970366638350973e-11	-9.488530906599536	0.505	0.227	1.78631857098722e-6	0.02861935803631803	3.188146654959226e-10
Uqcrq	0.028726874158128628	-77.73818571367391	1	0.874	1	1.1302838484623841e-10	-68.3883843321535	0.871	0.64	2.533192161173895e-6	2.4482964491416865e-7	-74.38922339719133	0.929	0.684	0.005487122001816348	6.803952586220696e-15	-66.13105025277193	0.913	0.65	1.5249018536237824e-10	0.028726874158128628	2.721581034488256e-14
Psma5	0.028818627069992452	-114.9632333899468	1	0.809	1	9.573925951045808e-4	-84.09020002640843	0.682	0.529	1	9.362462467940571e-4	-28.085988659268736	0.757	0.569	1	7.040179585199981e-6	-30.505811132760527	0.67	0.494	0.15778450486350198	0.028818627069992452	2.8160420957424156e-5
Vmp1	6.464343695836153e-4	-13.44725585108745	0.857	0.338	1	0.029148836802561327	-3.33749200511098	0.376	0.263	1	0.013209657229585227	1.7112134174753462	0.471	0.319	1	2.1573467712090467e-5	-12.614468489571129	0.476	0.276	0.48350455836337153	0.029148836802561327	8.629107840146936e-5
Mrps18b	0.024905136088265452	-6.4751223898584325	0.714	0.335	1	0.02924674492800849	-1.8573900978957618	0.2	0.121	1	9.119410187383702e-6	0.3719916515253212	0.443	0.216	0.20438422111964352	0.003116181322186329	-1.8191923766595732	0.282	0.17	1	0.02924674492800849	3.647714177071542e-5
Cox6c	0.029254398274315148	-91.88540963927005	1	0.927	1	9.757775729261867e-4	-138.16669872228667	0.882	0.851	1	9.054086475181604e-4	-245.87616110848936	0.943	0.841	1	1.2155850859920773e-12	-127.65704395438773	0.942	0.819	2.7243692947254435e-8	0.029254398274315148	4.862340343959447e-12
Uqcr10	0.029336925224667163	-64.5248711598408	1	0.859	1	0.002396474902121438	-84.58062408687871	0.776	0.671	1	0.0030508153830557825	-61.41803453881829	0.886	0.702	1	6.86197213304165e-13	-67.13013659128241	0.883	0.655	1.5379051944572945e-8	0.029336925224667163	2.7447888532138384e-12
Pcbp1	2.2070215190440914e-4	-29.836421868432268	1	0.697	1	0.006525113805465232	-47.31338548843315	0.718	0.531	1	0.029359286986057987	-48.196661129494345	0.771	0.627	1	2.52991442689708e-10	-24.251579783976652	0.874	0.577	5.670044213561736e-6	0.029359286986057987	1.0119657703748042e-9
Nsa2	1.6084231370308628e-4	-18.287414098009805	1	0.713	1	0.02963745456985815	-34.25091669929611	0.718	0.624	1	1.2316989254969698e-4	-60.64049534622087	0.929	0.73	1	6.131441826796944e-9	-46.87807234505432	0.874	0.674	1.3741787422217312e-4	0.02963745456985815	2.452576708162033e-8
Gimap5	0.009440104880935525	-8.392150248672635	0.571	0.236	1	0.029757004895219055	1.7581915796775385	0.165	0.099	1	1.3896527233750784e-8	0.8669448589326239	0.329	0.114	3.114489683628226e-4	1.4434995021407833e-8	-4.589014615678754	0.32	0.133	3.2351710841979235e-4	0.029757004895219055	5.558610777632236e-8
Ms4a4b	0.0064142184483718155	2.7715100003716486	0.571	0.227	1	0.030067617075960763	-28.35553748746202	0.165	0.097	1	4.879943700222301e-6	-117.68313778954003	0.343	0.155	0.1093692982093822	4.192848459479431e-6	-123.3279937544492	0.311	0.147	0.09397011967385302	0.030067617075960763	1.677128835834334e-5
Rars	0.023614249140363017	-9.225173458833813	0.714	0.347	1	0.03042767541201876	-6.8986755222105	0.271	0.177	1	0.001433330145165483	0.682246892738382	0.486	0.308	1	1.1113961094349889e-8	-5.621865945744448	0.495	0.236	2.490860960465697e-4	0.03042767541201876	4.4455843636278746e-8
Akap13	7.130553701934458e-5	-4.124428182673942	1	0.421	1	0.030488393399093455	-17.81123317604668	0.471	0.366	1	0.013455134342815105	-19.155772732291016	0.614	0.508	1	2.1096071753720457e-4	-11.856865960867506	0.641	0.487	1	0.030488393399093455	2.851916426499009e-4
Jak1	0.030635627302374065	-5.76132966898878	0.714	0.387	1	0.013663708603714693	-44.84644062001952	0.553	0.449	1	7.216106557710137e-4	-11.184245563526826	0.743	0.547	1	1.8790082898147925e-5	-10.615387005971746	0.748	0.534	0.4211233379132913	0.030635627302374065	7.515821321583629e-5
Srpr	0.0036506880326060832	-11.702034874615041	0.714	0.286	1	0.030996952450690844	-4.770847810278968	0.282	0.185	1	0.0012978986940009702	-1.9885900290519467	0.443	0.263	1	0.026838537229468877	-0.8868945071954617	0.34	0.237	1	0.030996952450690844	0.005181496272501224
Tsnax	0.005753458259460003	-3.751555035076463	0.571	0.207	1	0.031112068871418395	-7.329215219933957	0.306	0.21	1	1.2044886809441953e-6	0.29624147188216376	0.543	0.294	0.026995000317321306	9.845213402361398e-5	-2.692716903638127	0.447	0.279	1	0.031112068871418395	4.817946019025878e-6
Ube2l3	0.031188361217392296	-30.078052413762677	1	0.766	1	8.362833524120455e-4	-49.84236672465831	0.694	0.548	1	0.001486543675570257	-37.19550831483874	0.814	0.619	1	5.209764110803699e-9	-29.216929064807122	0.825	0.569	1.167612332513325e-4	0.031188361217392296	2.083905628036494e-8
Pa2g4	0.03126801624834618	-86.37156286790207	1	0.689	1	5.700666362007872e-7	-79.497048331237	0.635	0.373	0.012776333450532043	0.010589140663320229	-87.82438923992422	0.643	0.494	1	5.845543364240944e-11	-74.70716090923756	0.699	0.421	1.3101031787936805e-6	0.03126801624834618	2.3382173454913575e-10
Atp5j	0.03131747876375646	-42.92219472720365	1	0.885	1	1.1136288408872522e-5	-102.09320360747034	0.882	0.739	0.24958649581965095	0.0030158481052878724	-88.81955981789443	0.914	0.751	1	2.3763015302298995e-12	-55.54331178838959	0.922	0.731	5.3257669895512504e-8	0.03131747876375646	9.505206120885735e-12
Herpud1	0.006828833232280252	-3.7209616683408795	0.714	0.291	1	0.013083152478957437	-6.9271337960675705	0.306	0.194	1	0.03133026138028104	-6.186589771474809	0.386	0.28	1	0.013938097689135162	-5.869075017485882	0.32	0.217	1	0.03133026138028104	0.027036806769520368
H2-T22	0.03133812905963534	-50.88358224107287	0.714	0.604	1	1.4638156461349176e-4	-71.86382368686557	0.2	0.39	1	8.271875673597091e-4	-59.519288360202566	0.286	0.432	1	0.0012387775034911025	-95.86313500905673	0.097	0.229	1	0.03133812905963534	5.853977056251565e-4
Cox8a	0.009235104372756417	-148.39257304740656	1	0.896	1	0.03142108896492291	-192.98820853764857	0.835	0.783	1	0.004737578331921179	-54.39082824465842	0.9	0.779	1	2.2354121679021184e-9	-160.91676362197228	0.903	0.739	5.0100057507022275e-5	0.03142108896492291	8.941648641626083e-9
Ndufab1	0.03194564314628664	-60.21002395787722	1	0.814	1	0.02859244786636295	-58.50659683431085	0.612	0.505	1	0.013594472348449805	-55.646779313721744	0.743	0.584	1	1.0852455767950497e-8	-44.8916145925417	0.806	0.515	2.4322523867130653e-4	0.03194564314628664	4.3409822365147214e-8
Denr	0.03200286270289699	-39.10626270092367	0.857	0.585	1	2.408435028241477e-5	-22.768861430119593	0.612	0.381	0.5397784585294798	1.3300406265183136e-4	-19.627711194751623	0.686	0.484	1	3.49029748877454e-10	-19.6611937941991	0.699	0.429	7.822454731841499e-6	0.03200286270289699	1.396118994778886e-9
Pigp	0.0027171870808174667	-6.711581245778296	0.857	0.316	1	0.005585491049715256	-8.837164812165714	0.353	0.233	1	0.03230782619683448	-14.322029251862835	0.371	0.264	1	2.558624388475233e-4	-1.4735878199190424	0.398	0.247	1	0.03230782619683448	0.0010230570288608687
Srpk1	0.00991148314077814	-8.757629930041848	0.714	0.368	1	0.032433466370225754	-10.284893042163858	0.4	0.284	1	0.0023366810425477676	-14.522579859882669	0.571	0.409	1	8.962674663840126e-8	-14.91910824845555	0.641	0.38	0.002008714645659849	0.032433466370225754	3.585069383558851e-7
Atp5a1	0.0028851474952442478	-55.859994521640154	1	0.809	1	0.032526853735543	-106.8741688662042	0.812	0.74	1	0.002085978978214775	-103.24631561570469	0.886	0.749	1	8.752817051007915e-8	-48.393216725360475	0.913	0.727	0.001961681357471894	0.032526853735543	3.501126360732354e-7
Dazap1	0.009179188459656176	-5.769668396443772	0.857	0.635	1	0.03268751012868957	-9.873681343275951	0.553	0.427	1	0.009397718031949486	-13.027387009821705	0.657	0.495	1	4.604759560477653e-8	-15.196978637322907	0.66	0.397	0.0010320187126942517	0.03268751012868957	1.8419036969682007e-7
Ube2d3	0.032883528893902746	-82.21491748609144	1	0.843	1	0.025475765627883985	-84.372608959492	0.765	0.742	1	0.006855448133514711	-30.341146667472653	0.914	0.772	1	1.40184724411671e-7	-27.809746333499486	0.922	0.753	0.0031418200435143705	0.032883528893902746	5.607387797361535e-7
Nt5c	0.03301244214127563	-8.675966740800446	0.857	0.479	1	0.026371505519468055	-8.773204655671357	0.647	0.561	1	0.00330987402478703	-10.688189859901872	0.729	0.597	1	1.8141488230713725e-7	-13.04083076319257	0.767	0.556	0.00406587034226756	0.03301244214127563	7.256593317604165e-7
Mrpl54	0.0330274937591148	-20.816319729495028	0.857	0.51	1	1.8361754227874552e-4	-18.61008554238849	0.635	0.43	1	0.012053900996081845	-28.921805259011265	0.657	0.502	1	6.262277950305637e-8	-17.14414435362681	0.66	0.395	0.0014035017342224993	0.0330274937591148	2.504910944825518e-7
Mettl6	0.033130105158135074	0.5173777025080604	0.571	0.259	1	1.661558784001662e-6	-1.6069251492085113	0.435	0.226	0.03723885546704525	6.352385805531227e-4	-6.610159159193943	0.543	0.337	1	1.7414295810386226e-7	-12.844834876726225	0.505	0.281	0.003902891977023761	0.033130105158135074	6.965716504608509e-7
Ptger4	0.033196802497690706	0.76252020111367	0.286	0.077	1	6.643653535385923e-13	1.4951169661516621	0.224	0.051	1.4889756303506931e-8	1.1622448500577889e-20	1.6351338937644395	0.414	0.093	2.604823157949516e-16	1.578848707363052e-23	-1.2386262417482716	0.359	0.086	3.5385157229420725e-19	0.033196802497690706	6.315394829452203e-23
Btg2	0.030530742743768012	-26.213186382337426	0.714	0.457	1	5.94397036960647e-4	-80.27160546654179	0.459	0.659	1	0.033496820234747864	-79.56736741712632	0.657	0.739	1	0.00993899169609184	-91.68127439104848	0.631	0.698	1	0.033496820234747864	0.0023754691407130027
Ddx24	0.033594827144097936	-36.4555138002813	0.857	0.588	1	1.8229290900376555e-6	-15.192504445113672	0.612	0.375	0.04085548676592393	1.8267479807472536e-4	-20.58775899398031	0.729	0.534	1	4.584892922890921e-12	-13.99335067462479	0.767	0.456	1.0275662018783133e-7	0.033594827144097936	1.8339571691437582e-11
Evl	0.03366119836792678	1.4381952498792323	0.714	0.419	1	0.01135239465010117	-7.136578245737791	0.341	0.231	1	2.487852330302746e-4	-3.8980667316271553	0.5	0.305	1	5.532658004204738e-7	-20.749439226481236	0.524	0.321	0.01239979311902366	0.03366119836792678	2.213061365064297e-6
Eprs	0.03369790950233006	-18.481558055062845	0.714	0.415	1	1.6072064521271902e-5	-24.01982768943509	0.435	0.226	0.36020711005074585	0.027729817759039904	-35.11555741926398	0.514	0.394	1	8.26901280883269e-9	-17.560645241812804	0.612	0.348	1.8532511507155823e-4	0.03369790950233006	3.307605082507135e-8
Cct4	0.03383949869870383	-47.29607969176059	0.857	0.583	1	0.005760024816895297	-52.99731713548124	0.671	0.532	1	5.396673555216221e-4	-40.769261019418444	0.8	0.624	1	1.3319875740500665e-9	-39.279318642990376	0.748	0.535	2.985250550961009e-5	0.03383949869870383	5.327950285555116e-9
Uqcc2	0.002209473992357863	-22.936408511444824	1	0.48	1	0.018635541632146185	-16.44305078186519	0.471	0.361	1	0.0338525833717925	-21.18531928275455	0.586	0.447	1	2.4928057641203988e-6	-26.673533462508967	0.631	0.391	0.055868762785466375	0.0338525833717925	9.971185772060087e-6
Gtf2h5	0.03395848857581193	-16.839779624361775	1	0.753	1	0.01797015508100771	-29.621045554621105	0.682	0.538	1	0.0026111204498087195	-16.610868043522977	0.829	0.574	1	5.160724027025045e-8	-29.58824191413954	0.767	0.502	0.0011566214689368531	0.03395848857581193	2.0642894510115875e-7
Etf1	0.033977722942351726	-21.21646682040665	0.857	0.468	1	0.002343687564382288	-15.95405064921257	0.424	0.268	1	0.0034625020641046965	-10.198172887770847	0.571	0.399	1	1.002563026039956e-8	-3.987814590858873	0.583	0.338	2.2469442539607495e-4	0.033977722942351726	4.010252043851863e-8
Ran	0.034041142349495686	-223.2654483348441	1	0.875	1	1.7004124607724605e-6	-231.6696484690462	0.8	0.571	0.03810964407083239	1.994511841689053e-4	-115.00395819287263	0.871	0.682	1	1.540830869247081e-18	-168.1258972546285	0.903	0.616	3.4533101441565576e-14	0.034041142349495686	6.163323476988317e-18
Adss	0.03433772026402695	-23.208107687124578	0.714	0.465	1	0.01407419875369269	-24.423987373861863	0.435	0.293	1	0.03126694320217539	-8.297196295709295	0.5	0.378	1	1.7866369418109858e-4	-7.590786971641596	0.466	0.293	1	0.03433772026402695	7.14463275241957e-4
Irf1	0.03435252984113443	-19.487480435521704	0.857	0.538	1	5.692372244215747e-4	-10.214830765937078	0.259	0.135	1	0.015282473874602295	-20.025333661495477	0.371	0.247	1	2.8775597708822735e-12	-2.8858642550342983	0.476	0.198	6.449186958501352e-8	0.03435252984113443	1.1510239083479424e-11
Smarca5	0.005823072489441136	-12.627340212319064	1	0.703	1	0.03442756449922702	-42.72461909304082	0.565	0.441	1	3.748996674929717e-5	-71.30105933577903	0.843	0.57	0.8402251347852482	2.4051827574354887e-8	-24.086701099644117	0.816	0.53	5.390495595964418e-4	0.03442756449922702	9.620730682647732e-8
Eif3d	0.034529641670886915	-24.136863369074746	0.857	0.466	1	0.0021266560419406014	-17.11443605357117	0.506	0.363	1	1.6455553851760265e-5	-18.057934343590198	0.714	0.482	0.3688018729256511	1.0301628242827777e-9	-11.45374306795046	0.699	0.408	2.3088009217825613e-5	0.034529641670886915	4.1206512907636995e-9
