gene	MRV_DoL6_p_val	MRV_DoL6_avg_log2FC	MRV_DoL6_pct.1	MRV_DoL6_pct.2	MRV_DoL6_p_val_adj	Mock_DoL6_p_val	Mock_DoL6_avg_log2FC	Mock_DoL6_pct.1	Mock_DoL6_pct.2	Mock_DoL6_p_val_adj	MRV_DoL4_p_val	MRV_DoL4_avg_log2FC	MRV_DoL4_pct.1	MRV_DoL4_pct.2	MRV_DoL4_p_val_adj	Mock_DoL4_p_val	Mock_DoL4_avg_log2FC	Mock_DoL4_pct.1	Mock_DoL4_pct.2	Mock_DoL4_p_val_adj	max_pval	minimump_p_val
Arhgef6	2.0766108685290601e-4	2.1620420293794536	0.333	0.1	1	6.07552089541401e-4	-6.078638261551228	0.571	0.224	1	0.020029433934078678	-6.959936036223181	0.48	0.272	1	1.530376210784925e-5	-3.057055416563859	0.515	0.282	0.34298791636111736	0.020029433934078678	6.121364321492593e-5
Zfp53	4.0215856938169463e-4	0.3149402319581065	0.333	0.098	1	0.020283919542017338	0.57302211756647	0.214	0.065	1	0.0057447254044162045	1.0733863655677516	0.28	0.111	1	7.888418176316683e-13	1.1259147047587525	0.353	0.097	1.767952281676095e-8	0.020283919542017338	3.1553672705229384e-12
1700025G04Rik	0.02061814569865768	-4.690975642070532	0.238	0.094	1	0.004694944299143836	-22.157379226562803	0.214	0.05	1	1.868140854526695e-8	-13.121503439276935	0.44	0.102	4.1868772831652287e-4	2.396265894278407e-7	-3.3904899128067614	0.25	0.083	0.005370511122256765	0.02061814569865768	7.472563208709778e-8
Sept1	0.02089788042056001	-15.003170064318793	0.667	0.597	1	2.0076357679967762e-5	-41.77484273006309	0.929	0.767	0.4499513283234375	2.4024927576435975e-5	-85.66622652318475	0.96	0.788	0.5384466768430831	9.31989674853288e-16	-27.466493402793283	0.985	0.762	2.0887752592811894e-11	0.02089788042056001	3.727958699413122e-15
Snrpe	0.02116369456970647	-117.09661606014839	0.905	0.908	1	1.2629889506024955e-4	-40.62851536769698	1	0.832	1	0.005499965040178193	-155.27871970172313	0.88	0.792	1	7.058287941918437e-14	-98.02776995016458	0.941	0.764	1.58190349354276e-9	0.02116369456970647	2.823315176767074e-13
Tubb2b	0.021248796764279144	-48.34032673906199	0	0.204	1	0.0010339612916152948	-71.17404307218983	0	0.463	1	0.0016718909652047797	-69.92552293211457	0.12	0.441	1	0.010061179274073254	-427.02667301292723	0.176	0.326	1	0.021248796764279144	0.004129435131135515
Emp3	0.021428415003164555	-97.89521385814086	0.476	0.286	1	3.229193864572936e-6	7.248019696818009	0.857	0.395	0.07237269289280865	4.685229219699346e-14	-5.124033868553894	1	0.469	1.0500535727190174e-9	2.5509457802059374e-43	-157.4143284371526	0.985	0.379	5.7171796825975466e-39	0.021428415003164555	1.0203783120823756e-42
Npm1	0.021736085514435052	-617.2691001900353	0.762	0.936	1	2.48345046871758e-6	-525.0760659402092	1	0.851	0.0556590919048984	5.987745472709288e-6	-750.9725057235734	1	0.847	0.13419735153436055	1.9884441667829226e-18	-482.0173205727501	0.985	0.815	4.456501066593886e-14	0.021736085514435052	7.953776667131677e-18
Cct2	0.021979912527046133	-64.56745195137196	0.524	0.8	1	2.7100318507097278e-5	-33.59514078174208	1	0.64	0.6073723383810642	0.015938105599398157	-70.84771220583994	0.88	0.672	1	4.108009971710061e-12	-40.89807153144491	0.868	0.606	9.206871948596589e-8	0.021979912527046133	1.643203988673901e-11
March2	0.0019805866588873218	-1.8138200610999924	0.571	0.28	1	0.02200537250665815	-10.800733485129753	0.571	0.295	1	0.004356272541481243	-8.258078358173195	0.56	0.336	1	1.4967283719387592e-10	-6.14716089569045	0.618	0.318	3.3544676271891473e-6	0.02200537250665815	5.986913486410917e-10
Gstp1	0.022154163131817554	-8.811539508457354	0.524	0.361	1	4.1716469427815574e-5	-14.099439719681989	0.643	0.252	0.9349495128162026	6.19735037201956e-5	-11.17444558555158	0.64	0.276	1	2.0704016216578988e-24	-26.961998717584898	0.765	0.311	4.640184114459683e-20	0.022154163131817554	8.281606486631582e-24
1810037I17Rik	0.02221620104758307	-40.2568278104108	0.762	0.683	1	0.003590658415962986	-67.09558058613521	0.643	0.363	1	7.64806594918251e-8	-20.051768900083438	0.96	0.47	0.0017140845405307842	4.793709923151172e-31	-20.355795411003765	0.941	0.373	1.0743662679766407e-26	0.02221620104758307	1.9174839692604868e-30
Rps5	0.022525486802186075	-454.2445589256162	0.952	0.947	1	4.976156762155208e-7	-242.30783792597245	1	0.937	0.011152562535342251	5.525844095877241e-7	-388.8463618244692	1	0.899	0.012384521787680071	1.4703225875904477e-25	-193.50800604803993	1	0.887	3.2952869833077112e-21	0.022525486802186075	5.881290350361774e-25
Eef1a1	0.022647165402496658	-535.0356608910714	1	0.963	1	3.7147427516675394e-6	-463.0401791819839	1	0.968	0.0832548145503729	1.1480051799355205e-7	-Inf	1	0.948	0.0025729092092714886	9.137729638761459e-25	-500.8020495272808	1	0.945	2.047947966639218e-20	0.022647165402496658	3.6550918555045674e-24
Anp32b	0.022742957783081313	-164.25312334091686	0.762	0.863	1	0.0024444280155924217	-125.44953967369308	0.929	0.667	1	0.0042886810827392026	-253.24270237195083	1	0.744	1	1.1297027396420398e-16	-137.0594090786015	0.956	0.689	2.5318897800857394e-12	0.022742957783081313	4.518810958568146e-16
Rbmxl1	0.007226050792894636	-17.928118454110063	0.238	0.582	1	0.02275020340804273	-17.97995726449085	0.571	0.314	1	0.019560086172746616	-33.03447062722054	0.72	0.446	1	6.547621213345608e-15	-11.144580128562787	0.809	0.377	1.4674528663350177e-10	0.02275020340804273	2.6190484853382266e-14
Cnpy2	0.022838437022147058	-13.794937295722644	0.095	0.347	1	1.4256992408212814e-4	-3.4237289485519224	0.714	0.278	1	0.0016762757308542734	-18.920327182674836	0.72	0.393	1	6.217755719708392e-9	-7.865831777320142	0.603	0.299	1.3935234119010447e-4	0.022838437022147058	2.4871022646870653e-8
Eif3f	0.023051196629304004	-38.16063633102381	0.81	0.758	1	1.8201116649116514e-5	-60.537751985390884	1	0.748	0.40792342633999934	1.2817646383775461e-5	-49.80649353440227	0.96	0.74	0.28726909075317564	1.2409038081083089e-24	-23.26060370356823	1	0.699	2.781113614732342e-20	0.023051196629304004	4.963615232433206e-24
Ap1s3	0.023572759051563384	0.37793787855044136	0.143	0.043	1	1.8592246304799334e-7	1.0103267771435434	0.286	0.034	0.004166894241831627	3.619040708953858e-5	0.5017869947403353	0.24	0.053	0.8110994036907387	4.308104939424656e-11	0.27416714230395584	0.191	0.037	9.655324790238538e-7	0.023572759051563384	1.7232419756585013e-10
Mrpl33	0.023907688075921314	-33.81452446771364	0.81	0.725	1	1.3340881471598606e-5	-13.639136771576595	0.929	0.543	0.29899583554146797	4.090227000048219e-4	-27.187726026878178	0.84	0.581	1	7.562802314028129e-25	-22.7340143306957	0.956	0.516	1.6949752546199843e-20	0.023907688075921314	3.025120925611249e-24
Sec62	0.002732942418159975	-12.334315869135445	0.857	0.649	1	0.02399421096563979	-42.3129084271142	0.857	0.643	1	3.0914845467574847e-4	-26.273382012454867	0.92	0.704	1	1.1126980356491964e-17	-33.46339392289612	0.926	0.672	2.493778837496979e-13	0.02399421096563979	4.450792142596766e-17
Hsp90b1	0.024027571426276817	-279.64258583478227	0.857	0.745	1	3.658925226619384e-7	-13.12639776189793	0.929	0.377	0.008200383217899364	3.3697625267569297e-10	-111.8586021057935	1	0.518	7.552311774967631e-6	1.528078538387596e-32	-9.884092124190701	0.971	0.449	3.42472962023428e-28	0.024027571426276817	6.112314153550378e-32
Naa50	0.0019916327345989655	-37.13516146565386	0.381	0.725	1	0.0029039815740651816	-11.279162948855962	0.571	0.256	1	0.024139572619452706	-21.28055349670461	0.64	0.347	1	2.1329057175143816e-9	-10.929110971992262	0.588	0.27	4.780268294093232e-5	0.024139572619452706	8.531622842761817e-9
Derl1	8.545734558192164e-4	-6.112691857116361	0.619	0.288	1	0.024184150076554677	-4.080123624367795	0.429	0.199	1	0.0010291339988875966	1.1736234506680452	0.56	0.3	1	1.6418411861244497e-13	-0.4923309771652131	0.603	0.24	3.6796944663421168e-9	0.024184150076554677	6.567364744496188e-13
Paics	0.024250949645067126	-37.03758988892035	0.333	0.541	1	0.01673155238508782	-15.66850872514575	0.571	0.279	1	0.013019233328877743	-34.72266147526872	0.64	0.381	1	1.3335841016084428e-16	-15.429506844469788	0.721	0.312	2.988828688524842e-12	0.024250949645067126	5.334336406433765e-16
Arpc4	0.024304367031242988	-13.365568475249166	0.667	0.534	1	6.698562473020065e-4	-1.5467353466674663	0.714	0.446	1	9.346028674107949e-6	-6.4454549263318714	0.84	0.516	0.20946319464410734	3.983434740723272e-28	-8.229511717226265	0.926	0.45	8.927673940908997e-24	0.024304367031242988	1.593373896289302e-27
Anapc11	0.02438303411821935	-8.09363739295668	0.238	0.505	1	6.047336467887419e-5	-10.37535209748162	0.643	0.202	1	1.4902809482536204e-6	-0.9839828337539949	0.68	0.306	0.03340017661226014	5.592742349576165e-23	-2.5417592998499705	0.691	0.234	1.25344541538701e-18	0.02438303411821935	2.2370969398304584e-22
Nemf	0.021059748943903445	-1.4068427816136473	0.429	0.209	1	5.090851381076692e-7	1.1254991204777276	0.714	0.197	0.011409616115269083	0.024390193063524523	-1.0747898314118185	0.52	0.317	1	5.094055711559722e-7	-0.4589848135018304	0.529	0.273	0.011416797660747649	0.024390193063524523	2.0363389974251375e-6
Morc3	0.01529728041377511	-1.7867467198485225	0.476	0.268	1	0.024443576362178268	-0.3915262773464505	0.429	0.188	1	0.00384052669680414	0.82513544659444	0.52	0.278	1	2.910374174314906e-16	0.5804289639824729	0.662	0.249	6.522730599474567e-12	0.024443576362178268	1.1641496697259618e-15
Rexo2	0.024912259899826247	-99.22956998010207	0.429	0.668	1	6.280934585592879e-4	-69.17951500880963	0.5	0.212	1	1.6792035693870733e-8	-2.282017153793255	0.8	0.325	3.7634310397103085e-4	1.4575596730969264e-42	16.59068297009791	0.897	0.276	3.2666827393448314e-38	0.024912259899826247	5.830238692387759e-42
Mrpl52	0.013976110829048928	-43.27329348193558	0.714	0.581	1	0.024948438787076848	-28.31065611370949	0.714	0.559	1	7.62178268540985e-4	-35.391455946487724	0.96	0.636	1	7.265138854773589e-14	-27.749637851401708	0.897	0.594	1.6282629201318568e-9	0.024948438787076848	2.906055541909116e-13
Hdgf	0.017783242825150383	-37.78494991070903	0.524	0.696	1	0.0012479053377735558	-52.85083365353016	0.857	0.429	1	0.02511609328378775	-57.06942495370106	0.8	0.516	1	2.581641008401834e-9	-25.22118948426238	0.75	0.454	5.7859738280301906e-5	0.02511609328378775	1.0326563993618117e-8
Epsti1	0.025325303065840247	-18.903309468573298	0.667	0.517	1	2.1736955483762542e-20	-0.2777962688296789	0.643	0.061	4.871686463020861e-16	1.1342239612315166e-14	-36.063079836865974	0.8	0.231	2.542022741912075e-10	1.139673983465955e-41	-23.07912674970631	0.485	0.069	2.5542373317438984e-37	0.025325303065840247	4.558695933863863e-41
Jak3	4.881783799801549e-5	0.6699825030597193	0.286	0.069	1	0.026156302470424588	0.5505210729987084	0.143	0.035	1	4.2451041218454443e-4	0.8437922661538553	0.24	0.065	1	9.108121806172947e-14	0.4491384031399488	0.294	0.066	2.041312259199481e-9	0.026156302470424588	3.643248722468676e-13
Ier5	0.001041247748492909	-19.993108048433818	0.81	0.497	1	0.02622408674308646	-0.3377734113407369	0.5	0.28	1	6.2531635332769e-7	-0.5288118493153604	0.72	0.377	0.01401459011078019	1.4509335861981635e-18	-16.940269019269493	0.735	0.345	3.251832353387324e-14	0.02622408674308646	5.803734344792614e-18
Sec61g	0.026236129988885522	-198.8875378817351	0.905	0.903	1	1.4769400847557332e-4	-62.162550429405925	1	0.777	1	1.1578593074310245e-5	-84.27266387319403	1	0.777	0.2594994279814412	8.700444187096978e-21	-46.03485613811355	0.971	0.729	1.9499435512121747e-16	0.026236129988885522	3.480177674838788e-20
Arf4	0.026276868177289667	-46.63240259364787	0.714	0.552	1	6.948240374412575e-4	-36.965036027894286	0.857	0.389	1	9.065730413176014e-7	-32.5261264402271	0.96	0.521	0.020318115002010084	3.0478910825527214e-21	-11.734050504572904	0.897	0.473	6.830933494217159e-17	0.026276868177289667	1.2191564330210865e-20
Ndufb6	0.026511133327111594	-21.165091581597657	0.571	0.73	1	0.01592348127427903	-17.275819014463366	0.714	0.423	1	3.442604853441472e-4	-22.478640383817236	0.88	0.498	1	3.0953797423466276e-15	-40.235851429998974	0.809	0.418	6.937365078547262e-11	0.026511133327111594	1.238151896938645e-14
Urod	0.026997615603710185	-1.167564755805501	0.048	0.258	1	2.1249965315857117e-4	-3.898836416714391	0.571	0.175	1	0.0065728003054784725	-1.5350011872368956	0.52	0.285	1	1.3909562132628365e-9	-1.116838057919034	0.529	0.222	3.117411065164669e-5	0.026997615603710185	5.563824841442785e-9
Rnf7	0.027006126012716288	-29.609639770217083	0.333	0.686	1	7.365214433219936e-5	-15.811417733405442	1	0.544	1	0.017544788775665454	-25.917515999073274	0.84	0.569	1	4.970985102458247e-15	-25.488942517534255	0.882	0.5	1.1140971811629423e-10	0.027006126012716288	1.9883940409832886e-14
Picalm	0.02707491762461388	-6.266716339595078	0.476	0.266	1	0.007228132217395883	-14.809528872674141	0.5	0.222	1	0.00917982067212147	-0.4420741610556784	0.52	0.313	1	3.3728338862161085e-11	-6.595912474979775	0.632	0.281	7.559195305787543e-7	0.02707491762461388	1.3491335544181858e-10
Tmem256	0.02715924044070052	-42.90007062384032	0.714	0.461	1	1.493285610506303e-5	-14.270336610861213	0.857	0.382	0.3346751710266726	2.3507218180156278e-5	-21.485362175598972	0.88	0.466	0.5268437738536625	1.8130441044983202e-27	-8.99721032097111	0.868	0.343	4.063394447001635e-23	0.02715924044070052	7.252176417993274e-27
Prrc2a	0.014561902050264123	-0.2628505849779623	0.524	0.315	1	0.0013078289474663613	-4.472756682593062	0.643	0.265	1	0.02718275448274572	-5.400787045527624	0.56	0.337	1	1.4735687292364763e-6	-5.324798911636076	0.574	0.306	0.033025622359647906	0.02718275448274572	5.894261888529903e-6
Fam136a	0.027235184300251913	-11.400161055531552	0.048	0.274	1	1.1965810405606919e-4	-4.071670934771224	0.5	0.144	1	0.02455018041842537	-23.307976646447333	0.44	0.236	1	8.121674333758742e-5	-8.98012330843813	0.368	0.19	1	0.027235184300251913	3.2482739853679013e-4
Pdcd5	0.027357351972273757	-37.37898330251964	0.667	0.815	1	0.009751016252660507	-30.088058651335132	0.786	0.532	1	3.11363285237803e-4	-45.77090719404097	0.96	0.63	1	1.478132704678515e-13	-33.7675044680302	0.868	0.59	3.312791017725488e-9	0.027357351972273757	5.912530818712743e-13
Cast	0.02192640590272742	0.9400577598364076	0.333	0.173	1	0.027451093168905122	-1.1013648923018327	0.357	0.161	1	0.0019362833949709605	1.7580249257608367	0.52	0.283	1	3.744371028449163e-16	0.8994632488526948	0.676	0.263	8.391884348960265e-12	0.027451093168905122	1.4977484113796647e-15
H1fx	0.00874890044785442	-97.83471866666332	0	0.252	1	0.027596697741579655	-104.1628275067303	0.071	0.341	1	0.0086867218138284	-84.64768294221969	0.12	0.358	1	0.002014989221204943	-57.29303988225885	0.059	0.21	1	0.027596697741579655	0.008035628503853596
Rps28	0.028157933584984154	-375.95622256722214	0.952	0.931	1	6.655049270744055e-7	-160.07422059535872	1	0.923	0.014915296425591576	1.9053615725638062e-6	-439.35037764993035	1	0.912	0.04270296356430003	8.657127413478446e-25	-290.6106110242155	0.985	0.91	1.9402353959087893e-20	0.028157933584984154	3.462850965391375e-24
Ptma	0.028444003513817928	-Inf	0.952	0.977	1	5.435476251830934e-4	-Inf	1	0.979	1	0.003255901375766559	-Inf	1	0.972	1	4.502429654860682e-17	-Inf	0.985	0.959	1.0090845342473762e-12	0.028444003513817928	1.8009718619442635e-16
Fkbp1a	0.028499201631131767	-29.702579048463072	0.619	0.428	1	0.0015592056163220753	-62.96013305140414	0.857	0.534	1	0.026780878124004495	-32.20210571948122	0.8	0.618	1	5.814639562555572e-9	-88.1252463101896	0.779	0.577	1.303177018759955e-4	0.028499201631131767	2.3258558047362133e-8
Ndufb11	0.028767026708311667	-21.435326277314413	0.81	0.734	1	0.0019012652900202837	-38.86730159364224	0.857	0.679	1	1.0051095632156898e-4	-32.25395218559989	0.96	0.707	1	1.8491934604389277e-19	-14.802902763288902	0.941	0.655	4.1444123835357245e-15	0.028767026708311667	7.396773841755702e-19
Ak2	0.00601202745821297	-23.745988573674254	0.286	0.553	1	3.3297517492721616e-4	-12.712629254405936	0.786	0.335	1	0.028769145226365492	-24.359047971996112	0.64	0.412	1	6.3607954536002685e-18	-41.629430249316215	0.779	0.339	1.4255814770608921e-13	0.028769145226365492	2.5443181814401e-17
Usf2	0.02882958976852935	-6.425668792636627	0.381	0.561	1	9.709906762890375e-6	-9.367835945862797	0.857	0.345	0.21761843036989909	0.006993249782352834	-2.6123245466530607	0.68	0.395	1	1.5326582997430274e-12	-1.0999440985195652	0.691	0.347	3.4349937813840733e-8	0.02882958976852935	6.130633198958011e-12
Acads	1.3296641142267201e-4	-0.7820253743206795	0.476	0.167	1	0.002024149083587773	0.5921927511388647	0.5	0.224	1	0.028833056495345198	-1.1233679007301118	0.44	0.255	1	3.6532004994800566e-16	-3.1725954362738245	0.603	0.219	8.187552959434703e-12	0.028833056495345198	1.4612801997920148e-15
Api5	0.029306123438107776	-1.6511894316693416	0.19	0.451	1	0.0024145520598693616	-0.5520923049395035	0.5	0.211	1	0.0029435458367987398	-2.88320712184426	0.64	0.316	1	1.2890856081934623e-6	-0.44398992589691044	0.515	0.251	0.02889098665083188	0.029306123438107776	5.156332462332188e-6
Ndufb4	0.01960369534388131	-21.86574516552744	0.524	0.722	1	0.026929057186799853	-20.707685648696142	0.714	0.494	1	0.029309432324190327	-28.219483813148166	0.84	0.579	1	6.547118973511529e-16	-30.451592202571707	0.926	0.517	1.467340304343404e-11	0.029309432324190327	2.6188475894045926e-15
Hnrnpl	0.029398477804870152	-4.089139411137267	0.714	0.52	1	3.912901130621505e-6	-25.718762631084147	0.929	0.472	0.08769594013948917	0.01591718125098151	-22.49928515737412	0.8	0.529	1	8.087620330170379e-10	-11.353130032608373	0.779	0.473	1.8125974683977856e-5	0.029398477804870152	3.235048128143581e-9
Mrps21	0.029446210878641743	-4.875774364780737	0.619	0.473	1	4.8611629920134375e-4	-25.265957824068856	0.857	0.44	1	4.914182626715539e-6	-15.002099491805577	0.92	0.574	0.11013666102994867	6.795886853694445e-20	-9.180128338676209	0.897	0.505	1.523094161649999e-15	0.029446210878641743	2.7183547414777736e-19
Naga	0.029546202580507417	2.2954583387968803	0.143	0.046	1	4.6522438360364383e-4	0.34934537568949786	0.214	0.037	1	1.36419344371075e-7	0.5394458209561184	0.28	0.049	0.0030574303460445327	4.092571128269958e-20	1.1562923246098549	0.294	0.051	9.17227041267863e-16	0.029546202580507417	1.637028451307975e-19
H2-T23	6.558041650013884e-4	-100.68204670391029	0.905	0.73	1	0.029982754380575957	-30.574060676551184	0.643	0.442	1	1.6268409206287577e-6	-32.510344890706904	0.88	0.539	0.036460758713131716	1.7613191333420853e-9	-10.55626379554791	0.676	0.382	3.9474684416462816e-05	0.029982754380575957	7.04527651475487e-9
Psd4	0.002914451237149167	0.8263244551262341	0.238	0.076	1	0.030517860333711573	0.5132784208083961	0.286	0.109	1	0.0011936018461276786	3.5700006888517573	0.4	0.176	1	7.435465952289074e-20	1.7758353859446974	0.559	0.164	1.6664366292270273e-15	0.030517860333711573	2.9741863809156235e-19
Ppp1ca	0.03082237420814253	-45.96012816577449	0.905	0.765	1	7.92348772003204e-7	7.7205243729901625	1	0.674	0.01775812067813581	3.741455813526222e-5	-51.27661411216391	0.96	0.713	0.838535076927497	1.6464767849393075e-27	-17.37306867065483	0.985	0.675	3.690083770405976e-23	0.03082237420814253	6.58590713975719e-27
Nfkbia	4.2958399246589034e-7	-47.41487697294241	0.952	0.526	0.009627836439145535	0.031292781475388415	-95.03061525520486	0.857	0.596	1	2.3827477380706388e-4	-119.04609164966655	0.88	0.682	1	2.051467368449113e-11	-75.21186250040527	0.897	0.664	4.5977486661681523e-7	0.031292781475388415	8.205869473543932e-11
Ndufs7	0.03148486615499474	-19.43654074379673	0.476	0.312	1	0.01502093953164559	-15.404560386533738	0.643	0.37	1	0.003706207626847262	-20.831676259639607	0.8	0.495	1	8.740628245756721e-14	-11.566539311242567	0.794	0.425	1.9589496024389962e-9	0.03148486615499474	3.496251298302236e-13
Cox14	0.03170532245667418	-7.18644061736307	0.667	0.437	1	6.038111619371729e-4	-16.08748334795215	0.786	0.407	1	0.0016385319832673292	-14.05170550603244	0.8	0.485	1	2.4598149874342854e-15	-4.359860344361449	0.824	0.452	5.5129373498377206e-11	0.03170532245667418	9.839259949737052e-15
Sf3b5	0.03172737615176656	-40.35886572058165	0.571	0.781	1	2.8128045670485245e-4	-9.236125578515189	0.929	0.485	1	0.0063441423719201515	-22.91742058039952	0.8	0.547	1	2.294008426445686e-18	-11.745049467237909	0.897	0.481	5.141331685350071e-14	0.03172737615176656	9.17603370578268e-18
